,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
9000,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1554598333,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1554598333",0.50013,0.0520389831,False,7.25
9001,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1154615421,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1154615421",0.50014,0.05186309151111112,False,7.25
9002,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1440360610,1605,2005,1314,"(4117, 4317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1440360610",0.4959733333333334,0.050014897066666675,True,7.25
9003,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3117491394,9705,1436,828,"(2520, 2720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3117491394",0.49756000000000006,0.05008782417777778,True,7.25
9004,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3779104045,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3779104045",0.49916000000000005,0.05061418328888889,False,7.25
9005,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2120398332,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2120398332",0.49982,0.04961663426666667,False,7.25
9006,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1056387787,5512,5214,5214,"(3535, 3735)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1056387787",0.5046833333333333,0.05063195527777778,True,7.25
9007,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1114567448,2107,417,9515,"(1121, 1321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1114567448",0.49677666666666664,0.05014483234444445,True,7.25
9008,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,763986820,203,4405,4405,"(1317, 1517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,763986820",0.5012800000000001,0.05094858382222223,True,7.25
9009,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1516667233,1404,5307,5307,"(2516, 2716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1516667233",0.5011399999999999,0.04980981151111112,True,7.25
9010,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3845996260,4303,6207,6207,"(716, 916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3845996260",0.49935333333333326,0.0498973596,True,7.25
9011,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3983696699,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3983696699",0.5014733333333333,0.04934027373333334,False,7.25
9012,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2367923330,2005,5903,5903,"(7317, 7517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2367923330",0.4996699999999999,0.050859779988888895,True,7.25
9013,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,70383657,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,70383657",0.5021899999999999,0.05012087056666668,False,7.25
9014,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3740088362,1508,821,821,"(6528, 6728)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3740088362",0.5061633333333333,0.050603235544444444,True,7.25
9015,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2248699038,8603,4432,4432,"(716, 916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2248699038",0.5061966666666667,0.0493703791,True,7.25
9016,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2931841206,8113,8113,8113,"(336, 536)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2931841206",0.49773666666666666,0.050294321766666664,True,7.25
9017,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,281161892,3809,3311,5513,"(2730, 2930)",1.0,"100,100,10000,0.25,25,Normal Modes,10,281161892",0.50055,0.05106736416666668,True,7.25
9018,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1813663813,3803,5407,5407,"(315, 515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1813663813",0.5022833333333334,0.05034711972222223,True,7.25
9019,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1032618552,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1032618552",0.5030433333333333,0.049626849233333326,False,7.25
9020,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1646629320,301,5907,5907,"(1313, 1513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1646629320",0.4927466666666667,0.04955116693333333,True,7.25
9021,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2640718804,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2640718804",0.4953200000000001,0.05110054204444445,False,7.25
9022,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3018506804,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3018506804",0.5013666666666666,0.05040391000000001,False,7.25
9023,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1075171212,104,8214,8214,"(5318, 5518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1075171212",0.5004833333333334,0.05103965527777778,True,7.25
9024,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2023315831,4104,3207,5311,"(4320, 4520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2023315831",0.49646999999999997,0.050097872433333336,True,7.25
9025,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,981806197,9708,9708,115,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,981806197",0.5074766666666667,0.04984821056666667,True,7.25
9026,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,198320166,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,198320166",0.4977966666666666,0.0507119231,False,7.25
9027,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2842655289,2,2,2,"(915, 1115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2842655289",0.5015999999999999,0.04950832888888889,True,7.25
9028,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4267066254,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4267066254",0.4977466666666667,0.051745366933333335,False,7.25
9029,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1383780345,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1383780345",0.5002733333333333,0.05128481417777778,False,7.25
9030,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3935837486,1705,5504,5504,"(1720, 1920)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3935837486",0.50254,0.04996799284444445,True,7.25
9031,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2581882461,1304,8521,8521,"(2921, 3121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2581882461",0.4997333333333333,0.05061637333333333,True,7.25
9032,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3994781757,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3994781757",0.5030466666666668,0.049340495600000006,False,7.25
9033,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,741001741,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,741001741",0.4973666666666666,0.05000039888888889,False,7.25
9034,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1072623609,1001,6105,6105,"(313, 513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1072623609",0.5018966666666667,0.04969762487777778,True,7.25
9035,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,971205325,7301,7301,7301,"(713, 913)",1.0,"100,100,10000,0.25,25,Normal Modes,10,971205325",0.5043166666666666,0.04972436638888889,True,7.25
9036,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,382179920,3403,1507,1507,"(1916, 2116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,382179920",0.4955866666666667,0.050379855822222215,True,7.25
9037,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1741128364,1901,6512,6512,"(3113, 3313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1741128364",0.5052766666666666,0.049348712344444455,True,7.25
9038,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2627835785,3704,1103,2102,"(2117, 2317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2627835785",0.5018166666666666,0.05088103305555555,True,7.25
9039,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,292370614,2,3709,3709,"(115, 315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,292370614",0.5016333333333334,0.04983355444444446,True,7.25
9040,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3215214136,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3215214136",0.5028666666666666,0.05054356,False,7.25
9041,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,747759117,8204,501,704,"(917, 1117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,747759117",0.4986366666666667,0.050102474655555555,True,7.25
9042,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2448672492,6703,6805,6805,"(317, 517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2448672492",0.4974133333333333,0.051433753600000014,True,7.25
9043,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,748850928,8006,7716,7716,"(4520, 4720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,748850928",0.50074,0.051110119066666675,True,7.25
9044,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,316967278,9502,7,7,"(6317, 6517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,316967278",0.50117,0.05010207554444446,True,7.25
9045,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4058566670,1101,1502,9601,"(313, 513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4058566670",0.4983966666666666,0.04964887376666667,True,7.25
9046,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,143014183,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,143014183",0.49846999999999997,0.050743103544444446,False,7.25
9047,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3003076274,5102,207,7312,"(7714, 7914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3003076274",0.4989866666666667,0.05022763982222222,True,7.25
9048,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4270307904,2202,2807,706,"(3315, 3515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4270307904",0.4998333333333333,0.049472194444444444,True,7.25
9049,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4214385361,6801,6801,8311,"(2713, 2913)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4214385361",0.5004766666666667,0.05033388390000001,True,7.25
9050,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,178575505,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,178575505",0.49945666666666666,0.05023892701111111,False,7.25
9051,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3175728090,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3175728090",0.5051,0.05138665666666667,False,7.25
9052,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1100409541,406,904,206,"(1718, 1918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1100409541",0.4958866666666666,0.050483080488888894,True,7.25
9053,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4157544913,1103,5708,5708,"(7718, 7918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4157544913",0.49200333333333335,0.05080038665555555,True,7.25
9054,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1226211189,8701,2604,2604,"(4113, 4313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1226211189",0.5016966666666667,0.05026812132222223,True,7.25
9055,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2653479385,1403,824,831,"(1716, 1916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2653479385",0.5036133333333334,0.05022516604444446,True,7.25
9056,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1185382238,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1185382238",0.49986999999999987,0.05084076087777778,False,7.25
9057,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1224226031,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1224226031",0.5009733333333333,0.04990394151111112,False,7.25
9058,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,879295038,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,879295038",0.5046733333333333,0.05006727106666667,False,7.25
9059,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2594745105,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2594745105",0.49818999999999986,0.04888505723333332,False,7.25
9060,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1105576016,705,2011,6626,"(2118, 2318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1105576016",0.5051266666666666,0.05021571728888889,True,7.25
9061,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,965160940,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,965160940",0.49590999999999996,0.05047538301111111,False,7.25
9062,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,103023321,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,103023321",0.4987033333333333,0.05042754087777778,False,7.25
9063,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,117129386,1501,3710,3710,"(714, 914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,117129386",0.5005666666666667,0.04940634555555556,True,7.25
9064,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,174857614,3504,5114,4615,"(1520, 1720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,174857614",0.50185,0.04932668861111111,True,7.25
9065,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2742218402,5807,5807,5807,"(3322, 3522)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2742218402",0.5008933333333333,0.05036831306666667,True,7.25
9066,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3996649107,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3996649107",0.4939166666666666,0.050682437500000004,False,7.25
9067,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1386641898,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1386641898",0.49892999999999993,0.050158299544444444,False,7.25
9068,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,704095338,1102,5305,2111,"(1915, 2115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,704095338",0.5007033333333334,0.050915616433333345,True,7.25
9069,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1500041713,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1500041713",0.5019833333333334,0.04999817750000001,False,7.25
9070,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3736585791,4703,4903,2103,"(516, 716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3736585791",0.49590666666666666,0.05060413351111111,True,7.25
9071,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4101087974,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4101087974",0.5001666666666666,0.04972019444444445,False,7.25
9072,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,586000545,8901,8901,8901,"(113, 313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,586000545",0.49719333333333343,0.0499767892888889,True,7.25
9073,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1813196907,1505,9905,9907,"(7719, 7919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1813196907",0.5029333333333332,0.04858072888888889,True,7.25
9074,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3194946681,5302,5302,5302,"(3315, 3515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3194946681",0.5033866666666666,0.051359641600000006,True,7.25
9075,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2651893229,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2651893229",0.4976900000000001,0.050581886122222225,False,7.25
9076,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2168560949,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2168560949",0.5015133333333333,0.050236154266666666,False,7.25
9077,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4111955228,9105,9405,9405,"(122, 322)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4111955228",0.5006033333333333,0.05186285821111112,True,7.25
9078,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,532382922,5506,5506,5010,"(1123, 1323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,532382922",0.5013666666666667,0.05018679888888889,True,7.25
9079,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1207828368,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1207828368",0.49767333333333325,0.05013725328888889,False,7.25
9080,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,573517823,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,573517823",0.5011833333333334,0.049054710833333334,False,7.25
9081,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,20060371,4202,7506,7506,"(8115, 8315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,20060371",0.50197,0.051081563544444444,True,7.25
9082,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4201464850,3,8702,8702,"(115, 315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4201464850",0.4988666666666667,0.05140627111111112,True,7.25
9083,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3681075135,3601,9002,9002,"(1114, 1314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3681075135",0.5057866666666667,0.05114095893333334,True,7.25
9084,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3149290519,3201,9506,9506,"(3113, 3313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3149290519",0.49622333333333335,0.04995407012222223,True,7.25
9085,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,746190752,5704,9309,9309,"(2521, 2721)",1.0,"100,100,10000,0.25,25,Normal Modes,10,746190752",0.49593000000000004,0.05033821287777778,True,7.25
9086,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4258933770,2103,4332,4738,"(1716, 1916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4258933770",0.49785666666666667,0.05015240612222222,True,7.25
9087,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3359756262,802,9907,1304,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3359756262",0.49840999999999996,0.05143269412222222,True,7.25
9088,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,307015045,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,307015045",0.5003200000000001,0.05113656426666668,False,7.25
9089,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,975252061,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,975252061",0.50339,0.050992396788888894,False,7.25
9090,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1035482767,1106,1106,1106,"(1119, 1319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1035482767",0.5046566666666668,0.05051842656666668,True,7.25
9091,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,878222461,4,1206,808,"(1918, 2118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,878222461",0.5013166666666667,0.0492403775,True,7.25
9092,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2126871791,2007,306,7224,"(124, 324)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2126871791",0.49782999999999994,0.05043317998888889,True,7.25
9093,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2398645356,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2398645356",0.5019933333333333,0.04975513773333334,False,7.25
9094,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,518519297,5004,6726,6726,"(6916, 7116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,518519297",0.49977333333333335,0.04938972639999999,True,7.25
9095,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1717782863,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1717782863",0.50151,0.05085627545555556,False,7.25
9096,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,264661654,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,264661654",0.49418666666666666,0.04986109404444444,False,7.25
