,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
10868,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2153764994,515,515,515,"(214, 274)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2153764994",0.5224466666666666,0.24327592493333336,True
10869,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2002547597,8436,8436,8436,"(236, 296)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2002547597",0.5218333333333333,0.24301774999999998,True
10870,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,4140604316,8434,4556,4556,"(37, 97)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4140604316",0.5217566666666666,0.24317520301111104,True
10871,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2389720909,516,516,516,"(1213, 1273)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2389720909",0.5222533333333333,0.2435456780444444,True
10872,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2025844931,8476,8476,9545,"(275, 335)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2025844931",0.5223800000000001,0.2431566911555556,True
10873,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,462261501,8456,8456,8456,"(56, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,462261501",0.5218,0.24316564888888884,True
10874,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,341650626,515,515,515,"(14, 74)",1.0,"100,100,10000,0.25,25,Normal Modes,10,341650626",0.5222133333333334,0.2433627900444445,True
10875,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,2721207464,2535,3345,2574,"(38, 98)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2721207464",0.51275,0.2464457708333333,True
10876,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,2099472147,8454,8454,8454,"(660, 720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2099472147",0.5127,0.24669982111111116,True
10877,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,2235555796,2514,2514,2514,"(815, 875)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2235555796",0.5126833333333334,0.24628635527777779,True
10878,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,1955390640,6476,6476,6476,"(274, 334)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1955390640",0.5119333333333334,0.24652981777777783,True
10879,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,1830978752,8456,6433,8456,"(656, 716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1830978752",0.5129333333333334,0.24657161777777778,True
10880,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,3696713539,4576,4576,575,"(78, 138)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3696713539",0.5125866666666666,0.2466811313777778,True
10881,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,1810406403,6318,6318,6318,"(5201, 5261)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1810406403",0.5123366666666666,0.24652347332222221,True
10882,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,1473852329,8456,8967,8967,"(256, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1473852329",0.5125833333333334,0.24645554861111105,True
10883,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,3421162360,2536,2536,2536,"(36, 96)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3421162360",0.51302,0.24646447960000004,True
10884,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,2880698856,2555,2555,2555,"(456, 516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2880698856",0.5125333333333333,0.24653735999999998,True
10885,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,1548860408,6437,6437,6437,"(234, 294)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1548860408",0.5123866666666668,0.2463250149333333,True
10886,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,882729332,6417,6417,6417,"(402, 462)",1.0,"100,100,10000,0.25,25,Normal Modes,10,882729332",0.51292,0.2462337402666667,True
10887,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,528701783,6456,6456,6456,"(54, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,528701783",0.5126,0.24627457333333336,True
10888,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,1927291628,8436,8436,8436,"(629, 689)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1927291628",0.5121866666666667,0.24642437404444445,True
10889,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,1055516515,2556,2556,2556,"(42, 102)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1055516515",0.5129500000000001,0.24685729750000002,True
10890,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,3315865845,6436,6536,6536,"(34, 94)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3315865845",0.5120533333333332,0.24644982826666673,True
10891,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,515221395,6619,6619,6619,"(2, 62)",1.0,"100,100,10000,0.25,25,Normal Modes,10,515221395",0.51274,0.24659147017777783,True
10892,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,3625957424,2801,2901,2901,"(783, 843)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3625957424",0.5124033333333333,0.24645515732222226,True
10893,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,1643911806,2516,2417,2417,"(1, 58)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1643911806",0.5128866666666668,0.24628460048888887,True
10894,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,763698516,8435,8435,1445,"(37, 97)",1.0,"100,100,10000,0.25,25,Normal Modes,10,763698516",0.5124866666666666,0.24631141648888888,True
10895,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,2922431510,417,417,417,"(1, 60)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2922431510",0.5120033333333334,0.2465426977666667,True
10896,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,552892196,516,516,516,"(1, 59)",1.0,"100,100,10000,0.25,25,Normal Modes,10,552892196",0.5120533333333332,0.2465887171555556,True
10897,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,3560070788,8437,8437,1665,"(34, 94)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3560070788",0.51207,0.2464466484333334,True
10898,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,4260285902,6240,6240,6240,"(229, 289)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4260285902",0.5127833333333334,0.2465560308333333,True
10899,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.9500000000000001]",False,False,False,795561720,4557,4557,4557,"(42, 102)",1.0,"100,100,10000,0.25,25,Normal Modes,10,795561720",0.5122866666666667,0.24659414893333334,True
10900,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3481177180,4780,4780,4780,"(67, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3481177180",0.5076333333333333,0.24785284333333338,True
10901,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,530623675,8477,8477,8477,"(679, 739)",1.0,"100,100,10000,0.25,25,Normal Modes,10,530623675",0.5074333333333334,0.24780030111111118,True
10902,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3035561534,8437,8437,8437,"(236, 296)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3035561534",0.5075333333333333,0.24786547111111112,True
10903,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,2029504042,2516,2516,2516,"(401, 461)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2029504042",0.5073666666666667,0.24782906555555564,True
10904,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,1119948984,8476,8476,8476,"(61, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1119948984",0.5078333333333332,0.24780530555555555,True
10905,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,1944015417,6436,6436,6436,"(233, 293)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1944015417",0.5078833333333334,0.24781285305555556,True
10906,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3386369633,4417,4417,4417,"(213, 273)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3386369633",0.5071333333333334,0.247804671111111,True
10907,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3639942087,556,555,556,"(1458, 1518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3639942087",0.5077166666666667,0.24793767527777777,True
10908,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3235955536,4556,4556,4556,"(442, 502)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3235955536",0.5075666666666666,0.24784830111111109,True
10909,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,2843454170,2557,2556,2556,"(644, 704)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2843454170",0.5076666666666667,0.24781344444444448,True
10910,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,1712855451,6456,6434,6456,"(457, 517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1712855451",0.5076833333333334,0.24778818861111104,True
10911,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3515369407,6416,6416,6416,"(414, 474)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3515369407",0.5075166666666666,0.24782405527777773,True
10912,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,2177907732,6456,6456,6456,"(1256, 1316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2177907732",0.5076333333333333,0.24779728777777782,True
10913,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,1224517835,4536,4536,4536,"(620, 680)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1224517835",0.5077833333333334,0.24779219750000003,True
10914,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,2487354795,6416,6416,6416,"(400, 460)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2487354795",0.5076666666666666,0.2479467777777778,True
10915,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,2381191436,6477,6477,6477,"(76, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2381191436",0.5074333333333334,0.24773919000000005,True
10916,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3386418119,4555,4555,4555,"(259, 319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3386418119",0.5077333333333334,0.24782908444444457,True
10917,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,1931380982,6416,6416,6416,"(214, 274)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1931380982",0.5076,0.2477922399999999,True
10918,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,1652548301,6358,6358,6358,"(52, 112)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1652548301",0.5078333333333332,0.24783863888888885,True
10919,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,2748654375,617,617,617,"(200, 260)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2748654375",0.5077666666666667,0.24785079000000004,True
10920,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,1092036468,516,516,516,"(414, 474)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1092036468",0.5080666666666667,0.2477238177777777,True
10921,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3285274243,8438,8439,6414,"(433, 493)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3285274243",0.5077333333333333,0.24772908444444441,True
10922,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,492072799,6437,6537,6437,"(234, 294)",1.0,"100,100,10000,0.25,25,Normal Modes,10,492072799",0.50795,0.24795624194444443,True
10923,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3203760588,6436,6436,6436,"(1436, 1496)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3203760588",0.5075,0.2478326388888889,True
10924,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100.0, 0.9500000000000001]",False,False,False,3318323221,5901,5902,5902,"(783, 843)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3318323221",0.5072833333333333,0.24782750861111114,True
10925,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,3563170436,7901,7901,7901,"(1, 44)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3563170436",0.5011,0.24981545666666666,True
10926,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,737593187,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,737593187",0.5011333333333333,0.24981538222222222,False
10927,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,792856149,8861,8861,8861,"(3662, 3722)",1.0,"100,100,10000,0.25,25,Normal Modes,10,792856149",0.5011333333333333,0.2498876044444444,True
10928,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,2834409591,2556,2556,2556,"(5441, 5501)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2834409591",0.5011,0.2498710122222222,True
10929,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,858902916,9901,9901,9901,"(5783, 5843)",1.0,"100,100,10000,0.25,25,Normal Modes,10,858902916",0.5011333333333333,0.2498653822222222,True
10930,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,539761561,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,539761561",0.5011333333333333,0.24988204888888885,False
10931,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,1274620293,4536,4536,4536,"(6420, 6480)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1274620293",0.5013,0.24990386555555555,True
10932,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,352584659,5743,5743,5743,"(5238, 5298)",1.0,"100,100,10000,0.25,25,Normal Modes,10,352584659",0.5011166666666667,0.2498515308333333,True
10933,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,3314987955,477,479,479,"(264, 324)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3314987955",0.5012666666666667,0.24988728444444455,True
10934,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,2636891928,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2636891928",0.5011166666666667,0.24985153083333325,False
10935,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,2028091241,7901,7901,7901,"(1183, 1243)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2028091241",0.5010666666666667,0.2498099733333333,True
10936,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,4076552986,4576,4576,4576,"(3264, 3324)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4076552986",0.5011666666666666,0.24987086111111112,True
10937,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,2319053662,2538,2538,2538,"(5822, 5882)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2319053662",0.5010333333333334,0.2497989322222222,True
10938,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,353532472,4556,4001,4556,"(886, 946)",1.0,"100,100,10000,0.25,25,Normal Modes,10,353532472",0.5011833333333333,0.24984026638888895,True
10939,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,512814187,677,677,1,"(4062, 4122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,512814187",0.5011999999999999,0.24987078222222225,True
10940,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,3130617228,4576,4576,4001,"(5717, 5777)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3130617228",0.5012166666666666,0.24988463083333326,True
10941,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,2635057987,5981,5981,5981,"(2082, 2142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2635057987",0.5011666666666666,0.24986530555555556,True
10942,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,2001895914,5766,6067,6067,"(1058, 1118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2001895914",0.5011666666666666,0.24986530555555556,True
10943,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,3203125557,557,557,557,"(1644, 1704)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3203125557",0.5012333333333334,0.24987625666666677,True
10944,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,1308773886,2516,2516,2516,"(2799, 2859)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1308773886",0.5011333333333333,0.24983760444444442,True
10945,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,3379435681,2536,2536,2536,"(7620, 7680)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3379435681",0.5012166666666666,0.24987351972222213,True
10946,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,605292168,9286,9286,9286,"(1877, 1937)",1.0,"100,100,10000,0.25,25,Normal Modes,10,605292168",0.5012166666666666,0.24990129749999992,True
10947,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1000.0, 0.9500000000000001]",False,False,False,2961085950,5901,5901,5901,"(783, 843)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2961085950",0.5011833333333333,0.24985693305555565,True
